0.000000000000000000e+00,1.663316582914572850e+00,8.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.663316582914572850e+00,2.000000000000000000e+02,3.400000000000000000e+01,1.600000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.663316582914572850e+00,1.550000000000000000e+02,1.200000000000000000e+01,1.200000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.663316582914572850e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643216080402010171e+00,8.000000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643216080402010171e+00,2.000000000000000000e+02,3.400000000000000000e+01,1.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.643216080402010171e+00,1.550000000000000000e+02,1.200000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.643216080402010171e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.623115577889447270e+00,8.000000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.623115577889447270e+00,2.000000000000000000e+02,3.500000000000000000e+01,1.500000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.623115577889447270e+00,1.550000000000000000e+02,1.300000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.623115577889447270e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.603015075376884369e+00,8.000000000000000000e+01,5.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.603015075376884369e+00,2.000000000000000000e+02,3.100000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.603015075376884369e+00,1.550000000000000000e+02,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.603015075376884369e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.582914572864321467e+00,8.000000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.582914572864321467e+00,2.000000000000000000e+02,3.200000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.582914572864321467e+00,1.550000000000000000e+02,1.400000000000000000e+01,9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.582914572864321467e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.562814070351758788e+00,8.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.562814070351758788e+00,2.000000000000000000e+02,3.300000000000000000e+01,1.100000000000000000e+01,4.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.562814070351758788e+00,1.550000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.562814070351758788e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.542713567839196109e+00,8.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.542713567839196109e+00,2.000000000000000000e+02,3.300000000000000000e+01,1.000000000000000000e+01,4.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.542713567839196109e+00,1.550000000000000000e+02,1.300000000000000000e+01,9.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.542713567839196109e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.522613065326633208e+00,8.000000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.522613065326633208e+00,2.000000000000000000e+02,3.200000000000000000e+01,8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.522613065326633208e+00,1.550000000000000000e+02,1.100000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.522613065326633208e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502512562814070307e+00,8.000000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.502512562814070307e+00,2.000000000000000000e+02,3.100000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.502512562814070307e+00,1.550000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.502512562814070307e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.482412060301507406e+00,8.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.482412060301507406e+00,2.000000000000000000e+02,3.200000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.482412060301507406e+00,1.550000000000000000e+02,1.200000000000000000e+01,4.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.482412060301507406e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.462311557788944727e+00,8.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.462311557788944727e+00,2.000000000000000000e+02,3.300000000000000000e+01,1.100000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.462311557788944727e+00,1.550000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.462311557788944727e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.442211055276382048e+00,8.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.442211055276382048e+00,2.000000000000000000e+02,3.000000000000000000e+01,1.500000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,1.442211055276382048e+00,1.550000000000000000e+02,1.200000000000000000e+01,3.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.442211055276382048e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.422110552763819147e+00,8.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.422110552763819147e+00,2.000000000000000000e+02,3.000000000000000000e+01,7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.422110552763819147e+00,1.550000000000000000e+02,1.100000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.422110552763819147e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.402010050251256246e+00,8.000000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.402010050251256246e+00,2.000000000000000000e+02,3.500000000000000000e+01,1.100000000000000000e+01,3.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.402010050251256246e+00,1.550000000000000000e+02,1.100000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.402010050251256246e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.381909547738693345e+00,8.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.381909547738693345e+00,2.000000000000000000e+02,3.500000000000000000e+01,1.600000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.381909547738693345e+00,1.550000000000000000e+02,1.200000000000000000e+01,3.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.381909547738693345e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.361809045226130666e+00,8.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.361809045226130666e+00,2.000000000000000000e+02,3.600000000000000000e+01,1.200000000000000000e+01,3.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.361809045226130666e+00,1.550000000000000000e+02,1.300000000000000000e+01,7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.361809045226130666e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.341708542713567764e+00,8.000000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.341708542713567764e+00,2.000000000000000000e+02,3.800000000000000000e+01,1.000000000000000000e+01,5.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.341708542713567764e+00,1.550000000000000000e+02,1.400000000000000000e+01,8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.341708542713567764e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.321608040201005085e+00,8.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.321608040201005085e+00,2.000000000000000000e+02,3.900000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.321608040201005085e+00,1.550000000000000000e+02,1.500000000000000000e+01,6.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.321608040201005085e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.301507537688442184e+00,8.000000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.301507537688442184e+00,2.000000000000000000e+02,3.900000000000000000e+01,1.300000000000000000e+01,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.301507537688442184e+00,1.550000000000000000e+02,1.400000000000000000e+01,1.000000000000000000e+01,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.301507537688442184e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.281407035175879283e+00,8.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.281407035175879283e+00,2.000000000000000000e+02,4.200000000000000000e+01,1.400000000000000000e+01,6.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.281407035175879283e+00,1.550000000000000000e+02,1.500000000000000000e+01,1.100000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.281407035175879283e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.261306532663316604e+00,8.000000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.261306532663316604e+00,2.000000000000000000e+02,4.100000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.261306532663316604e+00,1.550000000000000000e+02,1.500000000000000000e+01,8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.261306532663316604e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.241206030150753703e+00,8.000000000000000000e+01,2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.241206030150753703e+00,2.000000000000000000e+02,4.300000000000000000e+01,1.800000000000000000e+01,6.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,1.241206030150753703e+00,1.550000000000000000e+02,1.700000000000000000e+01,1.700000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.241206030150753703e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.221105527638191024e+00,8.000000000000000000e+01,4.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.221105527638191024e+00,2.000000000000000000e+02,4.600000000000000000e+01,2.700000000000000000e+01,8.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.221105527638191024e+00,1.550000000000000000e+02,1.500000000000000000e+01,1.300000000000000000e+01,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.221105527638191024e+00,1.000000000000000000e+02,2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.201005025125628123e+00,8.000000000000000000e+01,6.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.201005025125628123e+00,2.000000000000000000e+02,4.700000000000000000e+01,2.300000000000000000e+01,1.000000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,1.201005025125628123e+00,1.550000000000000000e+02,1.400000000000000000e+01,1.900000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,1.201005025125628123e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.180904522613065222e+00,8.000000000000000000e+01,2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.180904522613065222e+00,2.000000000000000000e+02,4.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+01,3.000000000000000000e+00
0.000000000000000000e+00,1.180904522613065222e+00,1.550000000000000000e+02,1.600000000000000000e+01,1.300000000000000000e+01,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.180904522613065222e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.160804020100502543e+00,8.000000000000000000e+01,3.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.160804020100502543e+00,2.000000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01,9.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.160804020100502543e+00,1.550000000000000000e+02,1.700000000000000000e+01,1.100000000000000000e+01,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.160804020100502543e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.140703517587939642e+00,8.000000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.140703517587939642e+00,2.000000000000000000e+02,5.100000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,1.140703517587939642e+00,1.550000000000000000e+02,1.800000000000000000e+01,1.700000000000000000e+01,1.000000000000000000e+00,6.000000000000000000e+00
0.000000000000000000e+00,1.140703517587939642e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.120603015075376963e+00,8.000000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.120603015075376963e+00,2.000000000000000000e+02,5.200000000000000000e+01,2.400000000000000000e+01,1.100000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,1.120603015075376963e+00,1.550000000000000000e+02,1.800000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.120603015075376963e+00,1.000000000000000000e+02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.100502512562814061e+00,8.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.100502512562814061e+00,2.000000000000000000e+02,5.300000000000000000e+01,1.700000000000000000e+01,1.200000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,1.100502512562814061e+00,1.550000000000000000e+02,1.900000000000000000e+01,1.600000000000000000e+01,1.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.100502512562814061e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.080402010050251160e+00,8.000000000000000000e+01,1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.080402010050251160e+00,2.000000000000000000e+02,5.600000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,4.000000000000000000e+00
0.000000000000000000e+00,1.080402010050251160e+00,1.550000000000000000e+02,1.900000000000000000e+01,1.900000000000000000e+01,1.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.080402010050251160e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.060301507537688481e+00,8.000000000000000000e+01,2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.060301507537688481e+00,2.000000000000000000e+02,5.800000000000000000e+01,2.100000000000000000e+01,1.500000000000000000e+01,6.000000000000000000e+00
0.000000000000000000e+00,1.060301507537688481e+00,1.550000000000000000e+02,1.700000000000000000e+01,1.800000000000000000e+01,2.000000000000000000e+00,7.000000000000000000e+00
0.000000000000000000e+00,1.060301507537688481e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
0.000000000000000000e+00,1.040201005025125580e+00,8.000000000000000000e+01,0.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.040201005025125580e+00,2.000000000000000000e+02,5.600000000000000000e+01,2.700000000000000000e+01,1.400000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,1.040201005025125580e+00,1.550000000000000000e+02,2.100000000000000000e+01,1.400000000000000000e+01,2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.040201005025125580e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.020100502512562901e+00,8.000000000000000000e+01,0.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.020100502512562901e+00,2.000000000000000000e+02,5.700000000000000000e+01,2.400000000000000000e+01,1.300000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,1.020100502512562901e+00,1.550000000000000000e+02,2.100000000000000000e+01,1.300000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.020100502512562901e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+01,1.000000000000000000e+00,7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+02,5.900000000000000000e+01,2.400000000000000000e+01,1.600000000000000000e+01,8.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.550000000000000000e+02,2.000000000000000000e+01,1.200000000000000000e+01,2.000000000000000000e+00,2.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00
