1.000000000000000000e+00,3.275167785234899043e+00,2.000000000000000000e+02,2.740000000000000000e+02,2.580000000000000000e+02,2.090000000000000000e+02,2.190000000000000000e+02
1.000000000000000000e+00,3.275167785234899043e+00,1.550000000000000000e+02,2.120000000000000000e+02,2.110000000000000000e+02,1.240000000000000000e+02,1.590000000000000000e+02
1.000000000000000000e+00,3.208053691275167818e+00,8.000000000000000000e+01,6.000000000000000000e+00,1.130000000000000000e+02,2.000000000000000000e+00,4.700000000000000000e+01
1.000000000000000000e+00,3.208053691275167818e+00,2.000000000000000000e+02,2.710000000000000000e+02,2.670000000000000000e+02,2.010000000000000000e+02,2.280000000000000000e+02
1.000000000000000000e+00,3.208053691275167818e+00,1.550000000000000000e+02,2.130000000000000000e+02,2.290000000000000000e+02,1.270000000000000000e+02,1.700000000000000000e+02
1.000000000000000000e+00,3.140939597315436149e+00,8.000000000000000000e+01,8.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+00,4.400000000000000000e+01
1.000000000000000000e+00,3.140939597315436149e+00,2.000000000000000000e+02,2.740000000000000000e+02,2.570000000000000000e+02,2.060000000000000000e+02,2.120000000000000000e+02
1.000000000000000000e+00,3.140939597315436149e+00,1.550000000000000000e+02,2.180000000000000000e+02,2.240000000000000000e+02,1.370000000000000000e+02,1.590000000000000000e+02
1.000000000000000000e+00,3.073825503355704925e+00,8.000000000000000000e+01,9.000000000000000000e+00,1.150000000000000000e+02,5.000000000000000000e+00,4.200000000000000000e+01
1.000000000000000000e+00,3.073825503355704925e+00,2.000000000000000000e+02,2.790000000000000000e+02,2.540000000000000000e+02,2.220000000000000000e+02,2.160000000000000000e+02
1.000000000000000000e+00,3.073825503355704925e+00,1.550000000000000000e+02,2.200000000000000000e+02,2.340000000000000000e+02,1.380000000000000000e+02,1.590000000000000000e+02
1.000000000000000000e+00,3.006711409395973256e+00,8.000000000000000000e+01,8.000000000000000000e+00,1.130000000000000000e+02,5.000000000000000000e+00,4.600000000000000000e+01
1.000000000000000000e+00,3.006711409395973256e+00,2.000000000000000000e+02,2.810000000000000000e+02,2.650000000000000000e+02,2.270000000000000000e+02,2.210000000000000000e+02
1.000000000000000000e+00,3.006711409395973256e+00,1.550000000000000000e+02,2.240000000000000000e+02,2.130000000000000000e+02,1.460000000000000000e+02,1.610000000000000000e+02
1.000000000000000000e+00,2.939597315436241587e+00,8.000000000000000000e+01,1.200000000000000000e+01,1.190000000000000000e+02,5.000000000000000000e+00,4.900000000000000000e+01
1.000000000000000000e+00,2.939597315436241587e+00,2.000000000000000000e+02,2.830000000000000000e+02,2.450000000000000000e+02,2.320000000000000000e+02,2.070000000000000000e+02
1.000000000000000000e+00,2.939597315436241587e+00,1.550000000000000000e+02,2.300000000000000000e+02,2.320000000000000000e+02,1.500000000000000000e+02,1.720000000000000000e+02
1.000000000000000000e+00,2.872483221476509918e+00,8.000000000000000000e+01,1.600000000000000000e+01,1.180000000000000000e+02,3.000000000000000000e+00,4.100000000000000000e+01
1.000000000000000000e+00,2.872483221476509918e+00,2.000000000000000000e+02,2.840000000000000000e+02,2.610000000000000000e+02,2.340000000000000000e+02,2.230000000000000000e+02
1.000000000000000000e+00,2.872483221476509918e+00,1.550000000000000000e+02,2.280000000000000000e+02,2.310000000000000000e+02,1.600000000000000000e+02,1.650000000000000000e+02
1.000000000000000000e+00,2.805369127516778249e+00,8.000000000000000000e+01,1.300000000000000000e+01,1.140000000000000000e+02,2.000000000000000000e+00,4.200000000000000000e+01
1.000000000000000000e+00,2.805369127516778249e+00,2.000000000000000000e+02,2.890000000000000000e+02,2.700000000000000000e+02,2.400000000000000000e+02,2.430000000000000000e+02
1.000000000000000000e+00,2.805369127516778249e+00,1.550000000000000000e+02,2.260000000000000000e+02,2.240000000000000000e+02,1.560000000000000000e+02,1.730000000000000000e+02
1.000000000000000000e+00,2.738255033557047025e+00,8.000000000000000000e+01,1.400000000000000000e+01,1.050000000000000000e+02,2.000000000000000000e+00,4.900000000000000000e+01
1.000000000000000000e+00,2.738255033557047025e+00,2.000000000000000000e+02,2.940000000000000000e+02,2.740000000000000000e+02,2.440000000000000000e+02,2.410000000000000000e+02
1.000000000000000000e+00,2.738255033557047025e+00,1.550000000000000000e+02,2.280000000000000000e+02,2.370000000000000000e+02,1.560000000000000000e+02,1.930000000000000000e+02
1.000000000000000000e+00,2.671140939597315356e+00,8.000000000000000000e+01,1.600000000000000000e+01,1.240000000000000000e+02,4.000000000000000000e+00,5.600000000000000000e+01
1.000000000000000000e+00,2.671140939597315356e+00,2.000000000000000000e+02,2.950000000000000000e+02,2.780000000000000000e+02,2.470000000000000000e+02,2.460000000000000000e+02
1.000000000000000000e+00,2.671140939597315356e+00,1.550000000000000000e+02,2.300000000000000000e+02,2.420000000000000000e+02,1.540000000000000000e+02,1.830000000000000000e+02
1.000000000000000000e+00,2.604026845637584131e+00,8.000000000000000000e+01,1.400000000000000000e+01,1.220000000000000000e+02,5.000000000000000000e+00,5.200000000000000000e+01
1.000000000000000000e+00,2.604026845637584131e+00,2.000000000000000000e+02,2.940000000000000000e+02,2.780000000000000000e+02,2.430000000000000000e+02,2.450000000000000000e+02
1.000000000000000000e+00,2.604026845637584131e+00,1.550000000000000000e+02,2.360000000000000000e+02,2.430000000000000000e+02,1.590000000000000000e+02,1.940000000000000000e+02
1.000000000000000000e+00,2.536912751677852462e+00,8.000000000000000000e+01,1.900000000000000000e+01,1.250000000000000000e+02,6.000000000000000000e+00,5.500000000000000000e+01
1.000000000000000000e+00,2.536912751677852462e+00,2.000000000000000000e+02,2.940000000000000000e+02,2.770000000000000000e+02,2.480000000000000000e+02,2.460000000000000000e+02
1.000000000000000000e+00,2.536912751677852462e+00,1.550000000000000000e+02,2.370000000000000000e+02,2.430000000000000000e+02,1.570000000000000000e+02,1.890000000000000000e+02
1.000000000000000000e+00,2.469798657718120793e+00,8.000000000000000000e+01,1.900000000000000000e+01,1.320000000000000000e+02,5.000000000000000000e+00,6.000000000000000000e+01
1.000000000000000000e+00,2.469798657718120793e+00,2.000000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,2.560000000000000000e+02,2.500000000000000000e+02
1.000000000000000000e+00,2.469798657718120793e+00,1.550000000000000000e+02,2.440000000000000000e+02,2.620000000000000000e+02,1.630000000000000000e+02,2.010000000000000000e+02
1.000000000000000000e+00,2.402684563758389125e+00,8.000000000000000000e+01,2.200000000000000000e+01,1.350000000000000000e+02,5.000000000000000000e+00,5.600000000000000000e+01
1.000000000000000000e+00,2.402684563758389125e+00,2.000000000000000000e+02,2.900000000000000000e+02,2.720000000000000000e+02,2.550000000000000000e+02,2.370000000000000000e+02
1.000000000000000000e+00,2.402684563758389125e+00,1.550000000000000000e+02,2.450000000000000000e+02,2.520000000000000000e+02,1.720000000000000000e+02,1.930000000000000000e+02
1.000000000000000000e+00,2.335570469798657900e+00,8.000000000000000000e+01,2.400000000000000000e+01,1.310000000000000000e+02,6.000000000000000000e+00,5.600000000000000000e+01
1.000000000000000000e+00,2.335570469798657900e+00,2.000000000000000000e+02,2.950000000000000000e+02,2.830000000000000000e+02,2.640000000000000000e+02,2.470000000000000000e+02
1.000000000000000000e+00,2.335570469798657900e+00,1.550000000000000000e+02,2.530000000000000000e+02,2.660000000000000000e+02,1.780000000000000000e+02,2.130000000000000000e+02
1.000000000000000000e+00,2.268456375838926231e+00,8.000000000000000000e+01,2.300000000000000000e+01,1.340000000000000000e+02,6.000000000000000000e+00,6.000000000000000000e+01
1.000000000000000000e+00,2.268456375838926231e+00,2.000000000000000000e+02,2.970000000000000000e+02,2.880000000000000000e+02,2.630000000000000000e+02,2.540000000000000000e+02
1.000000000000000000e+00,2.268456375838926231e+00,1.550000000000000000e+02,2.470000000000000000e+02,2.530000000000000000e+02,1.710000000000000000e+02,1.980000000000000000e+02
1.000000000000000000e+00,2.201342281879194562e+00,8.000000000000000000e+01,2.100000000000000000e+01,1.480000000000000000e+02,5.000000000000000000e+00,7.100000000000000000e+01
1.000000000000000000e+00,2.201342281879194562e+00,2.000000000000000000e+02,3.010000000000000000e+02,2.890000000000000000e+02,2.650000000000000000e+02,2.570000000000000000e+02
1.000000000000000000e+00,2.201342281879194562e+00,1.550000000000000000e+02,2.490000000000000000e+02,2.590000000000000000e+02,1.750000000000000000e+02,2.100000000000000000e+02
1.000000000000000000e+00,2.134228187919462894e+00,8.000000000000000000e+01,2.600000000000000000e+01,1.670000000000000000e+02,5.000000000000000000e+00,7.900000000000000000e+01
1.000000000000000000e+00,2.134228187919462894e+00,2.000000000000000000e+02,3.020000000000000000e+02,2.880000000000000000e+02,2.710000000000000000e+02,2.570000000000000000e+02
1.000000000000000000e+00,2.134228187919462894e+00,1.550000000000000000e+02,2.440000000000000000e+02,2.600000000000000000e+02,1.710000000000000000e+02,2.080000000000000000e+02
1.000000000000000000e+00,2.067114093959731669e+00,8.000000000000000000e+01,2.800000000000000000e+01,1.380000000000000000e+02,6.000000000000000000e+00,6.100000000000000000e+01
1.000000000000000000e+00,2.067114093959731669e+00,2.000000000000000000e+02,3.040000000000000000e+02,3.010000000000000000e+02,2.670000000000000000e+02,2.640000000000000000e+02
1.000000000000000000e+00,2.067114093959731669e+00,1.550000000000000000e+02,2.490000000000000000e+02,2.600000000000000000e+02,1.860000000000000000e+02,2.010000000000000000e+02
1.000000000000000000e+00,2.000000000000000000e+00,8.000000000000000000e+01,3.300000000000000000e+01,1.450000000000000000e+02,9.000000000000000000e+00,6.800000000000000000e+01
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+02,3.050000000000000000e+02,2.880000000000000000e+02,2.750000000000000000e+02,2.620000000000000000e+02
1.000000000000000000e+00,2.000000000000000000e+00,1.550000000000000000e+02,2.490000000000000000e+02,2.670000000000000000e+02,1.860000000000000000e+02,2.140000000000000000e+02
0.000000000000000000e+00,3.000000000000000000e+00,8.000000000000000000e+01,7.000000000000000000e+00,6.400000000000000000e+01,2.000000000000000000e+00,1.500000000000000000e+01
0.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+02,2.060000000000000000e+02,1.720000000000000000e+02,1.310000000000000000e+02,1.160000000000000000e+02
0.000000000000000000e+00,3.000000000000000000e+00,1.550000000000000000e+02,1.420000000000000000e+02,1.530000000000000000e+02,5.000000000000000000e+01,8.000000000000000000e+01
0.000000000000000000e+00,2.969797979797979881e+00,8.000000000000000000e+01,9.000000000000000000e+00,6.100000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01
0.000000000000000000e+00,2.969797979797979881e+00,2.000000000000000000e+02,2.060000000000000000e+02,1.590000000000000000e+02,1.340000000000000000e+02,1.130000000000000000e+02
0.000000000000000000e+00,2.969797979797979881e+00,1.550000000000000000e+02,1.400000000000000000e+02,1.450000000000000000e+02,5.300000000000000000e+01,7.400000000000000000e+01
0.000000000000000000e+00,2.939595959595959762e+00,8.000000000000000000e+01,8.000000000000000000e+00,6.300000000000000000e+01,2.000000000000000000e+00,1.900000000000000000e+01
0.000000000000000000e+00,2.939595959595959762e+00,2.000000000000000000e+02,2.080000000000000000e+02,1.790000000000000000e+02,1.350000000000000000e+02,1.230000000000000000e+02
0.000000000000000000e+00,2.939595959595959762e+00,1.550000000000000000e+02,1.430000000000000000e+02,1.430000000000000000e+02,5.500000000000000000e+01,8.200000000000000000e+01
0.000000000000000000e+00,2.909393939393939643e+00,8.000000000000000000e+01,6.000000000000000000e+00,5.500000000000000000e+01,5.000000000000000000e+00,1.300000000000000000e+01
0.000000000000000000e+00,2.909393939393939643e+00,2.000000000000000000e+02,2.070000000000000000e+02,1.680000000000000000e+02,1.360000000000000000e+02,1.110000000000000000e+02
0.000000000000000000e+00,2.909393939393939643e+00,1.550000000000000000e+02,1.410000000000000000e+02,1.530000000000000000e+02,5.400000000000000000e+01,8.400000000000000000e+01
0.000000000000000000e+00,2.879191919191919524e+00,8.000000000000000000e+01,8.000000000000000000e+00,6.100000000000000000e+01,6.000000000000000000e+00,1.600000000000000000e+01
0.000000000000000000e+00,2.879191919191919524e+00,2.000000000000000000e+02,2.080000000000000000e+02,1.800000000000000000e+02,1.350000000000000000e+02,1.270000000000000000e+02
0.000000000000000000e+00,2.879191919191919524e+00,1.550000000000000000e+02,1.420000000000000000e+02,1.510000000000000000e+02,4.900000000000000000e+01,9.100000000000000000e+01
0.000000000000000000e+00,2.848989898989898961e+00,8.000000000000000000e+01,5.000000000000000000e+00,5.800000000000000000e+01,3.000000000000000000e+00,1.700000000000000000e+01
0.000000000000000000e+00,2.848989898989898961e+00,2.000000000000000000e+02,2.110000000000000000e+02,1.820000000000000000e+02,1.370000000000000000e+02,1.320000000000000000e+02
0.000000000000000000e+00,2.848989898989898961e+00,1.550000000000000000e+02,1.470000000000000000e+02,1.480000000000000000e+02,5.200000000000000000e+01,8.700000000000000000e+01
0.000000000000000000e+00,2.818787878787878842e+00,8.000000000000000000e+01,6.000000000000000000e+00,6.500000000000000000e+01,2.000000000000000000e+00,1.700000000000000000e+01
0.000000000000000000e+00,2.818787878787878842e+00,2.000000000000000000e+02,2.110000000000000000e+02,1.890000000000000000e+02,1.370000000000000000e+02,1.370000000000000000e+02
0.000000000000000000e+00,2.818787878787878842e+00,1.550000000000000000e+02,1.560000000000000000e+02,1.400000000000000000e+02,6.000000000000000000e+01,8.700000000000000000e+01
0.000000000000000000e+00,2.788585858585858723e+00,8.000000000000000000e+01,7.000000000000000000e+00,6.900000000000000000e+01,3.000000000000000000e+00,1.500000000000000000e+01
0.000000000000000000e+00,2.788585858585858723e+00,2.000000000000000000e+02,2.160000000000000000e+02,1.790000000000000000e+02,1.410000000000000000e+02,1.360000000000000000e+02
0.000000000000000000e+00,2.788585858585858723e+00,1.550000000000000000e+02,1.550000000000000000e+02,1.480000000000000000e+02,6.000000000000000000e+01,9.600000000000000000e+01
0.000000000000000000e+00,2.758383838383838604e+00,8.000000000000000000e+01,6.000000000000000000e+00,7.100000000000000000e+01,2.000000000000000000e+00,1.600000000000000000e+01
0.000000000000000000e+00,2.758383838383838604e+00,2.000000000000000000e+02,2.170000000000000000e+02,1.890000000000000000e+02,1.440000000000000000e+02,1.530000000000000000e+02
0.000000000000000000e+00,2.758383838383838604e+00,1.550000000000000000e+02,1.600000000000000000e+02,1.520000000000000000e+02,6.300000000000000000e+01,7.900000000000000000e+01
0.000000000000000000e+00,2.728181818181818485e+00,8.000000000000000000e+01,7.000000000000000000e+00,7.200000000000000000e+01,5.000000000000000000e+00,1.500000000000000000e+01
0.000000000000000000e+00,2.728181818181818485e+00,2.000000000000000000e+02,2.180000000000000000e+02,1.940000000000000000e+02,1.430000000000000000e+02,1.470000000000000000e+02
0.000000000000000000e+00,2.728181818181818485e+00,1.550000000000000000e+02,1.630000000000000000e+02,1.560000000000000000e+02,7.100000000000000000e+01,1.030000000000000000e+02
0.000000000000000000e+00,2.697979797979797922e+00,8.000000000000000000e+01,4.000000000000000000e+00,7.400000000000000000e+01,3.000000000000000000e+00,2.200000000000000000e+01
0.000000000000000000e+00,2.697979797979797922e+00,2.000000000000000000e+02,2.200000000000000000e+02,1.960000000000000000e+02,1.470000000000000000e+02,1.440000000000000000e+02
0.000000000000000000e+00,2.697979797979797922e+00,1.550000000000000000e+02,1.700000000000000000e+02,1.430000000000000000e+02,7.500000000000000000e+01,8.400000000000000000e+01
