0.000000000000000000e+00,1.422727272727272618e+00,1.550000000000000000e+02,8.800000000000000000e+01,9.100000000000000000e+01,5.900000000000000000e+01,6.300000000000000000e+01
0.000000000000000000e+00,1.422727272727272618e+00,1.000000000000000000e+02,4.300000000000000000e+01,4.300000000000000000e+01,1.000000000000000000e+01,3.200000000000000000e+01
0.000000000000000000e+00,1.321818181818181781e+00,1.550000000000000000e+02,9.100000000000000000e+01,1.030000000000000000e+02,5.900000000000000000e+01,6.600000000000000000e+01
0.000000000000000000e+00,1.321818181818181781e+00,1.000000000000000000e+02,4.800000000000000000e+01,4.800000000000000000e+01,1.600000000000000000e+01,3.200000000000000000e+01
0.000000000000000000e+00,1.220909090909090944e+00,1.550000000000000000e+02,9.600000000000000000e+01,1.130000000000000000e+02,6.700000000000000000e+01,9.100000000000000000e+01
0.000000000000000000e+00,1.220909090909090944e+00,1.000000000000000000e+02,4.600000000000000000e+01,4.600000000000000000e+01,1.500000000000000000e+01,4.800000000000000000e+01
0.000000000000000000e+00,1.119999999999999885e+00,1.550000000000000000e+02,9.800000000000000000e+01,1.040000000000000000e+02,6.800000000000000000e+01,8.100000000000000000e+01
0.000000000000000000e+00,1.119999999999999885e+00,1.000000000000000000e+02,4.700000000000000000e+01,4.700000000000000000e+01,1.500000000000000000e+01,4.100000000000000000e+01
0.000000000000000000e+00,1.019090909090909047e+00,1.550000000000000000e+02,1.030000000000000000e+02,1.120000000000000000e+02,8.200000000000000000e+01,8.800000000000000000e+01
0.000000000000000000e+00,1.019090909090909047e+00,1.000000000000000000e+02,4.400000000000000000e+01,4.400000000000000000e+01,1.700000000000000000e+01,5.300000000000000000e+01
0.000000000000000000e+00,9.181818181818182101e-01,1.550000000000000000e+02,1.040000000000000000e+02,1.200000000000000000e+02,8.600000000000000000e+01,9.800000000000000000e+01
0.000000000000000000e+00,9.181818181818182101e-01,1.000000000000000000e+02,4.600000000000000000e+01,4.600000000000000000e+01,1.600000000000000000e+01,5.200000000000000000e+01
0.000000000000000000e+00,8.172727272727272618e-01,1.550000000000000000e+02,1.060000000000000000e+02,1.130000000000000000e+02,9.000000000000000000e+01,9.300000000000000000e+01
0.000000000000000000e+00,8.172727272727272618e-01,1.000000000000000000e+02,5.300000000000000000e+01,5.300000000000000000e+01,2.100000000000000000e+01,6.100000000000000000e+01
0.000000000000000000e+00,7.163636363636363136e-01,1.550000000000000000e+02,1.110000000000000000e+02,1.220000000000000000e+02,9.600000000000000000e+01,9.500000000000000000e+01
0.000000000000000000e+00,7.163636363636363136e-01,1.000000000000000000e+02,5.600000000000000000e+01,5.600000000000000000e+01,2.500000000000000000e+01,5.800000000000000000e+01
0.000000000000000000e+00,6.154545454545454763e-01,1.550000000000000000e+02,1.110000000000000000e+02,1.170000000000000000e+02,9.800000000000000000e+01,1.010000000000000000e+02
0.000000000000000000e+00,6.154545454545454763e-01,1.000000000000000000e+02,6.700000000000000000e+01,6.700000000000000000e+01,2.900000000000000000e+01,6.700000000000000000e+01
0.000000000000000000e+00,5.145454545454545281e-01,1.550000000000000000e+02,1.190000000000000000e+02,1.260000000000000000e+02,1.020000000000000000e+02,1.080000000000000000e+02
0.000000000000000000e+00,5.145454545454545281e-01,1.000000000000000000e+02,6.800000000000000000e+01,6.800000000000000000e+01,2.800000000000000000e+01,6.700000000000000000e+01
0.000000000000000000e+00,4.136363636363636354e-01,1.550000000000000000e+02,1.200000000000000000e+02,1.330000000000000000e+02,1.070000000000000000e+02,1.140000000000000000e+02
0.000000000000000000e+00,4.136363636363636354e-01,1.000000000000000000e+02,7.100000000000000000e+01,7.100000000000000000e+01,3.700000000000000000e+01,7.500000000000000000e+01
0.000000000000000000e+00,3.127272727272727426e-01,1.550000000000000000e+02,1.230000000000000000e+02,1.310000000000000000e+02,1.080000000000000000e+02,1.170000000000000000e+02
0.000000000000000000e+00,3.127272727272727426e-01,1.000000000000000000e+02,7.800000000000000000e+01,7.800000000000000000e+01,4.300000000000000000e+01,8.100000000000000000e+01
0.000000000000000000e+00,2.118181818181818221e-01,1.550000000000000000e+02,1.280000000000000000e+02,1.440000000000000000e+02,1.130000000000000000e+02,1.310000000000000000e+02
0.000000000000000000e+00,2.118181818181818221e-01,1.000000000000000000e+02,9.400000000000000000e+01,9.400000000000000000e+01,5.100000000000000000e+01,8.200000000000000000e+01
0.000000000000000000e+00,1.109090909090909016e-01,1.550000000000000000e+02,1.350000000000000000e+02,1.500000000000000000e+02,1.220000000000000000e+02,1.320000000000000000e+02
0.000000000000000000e+00,1.109090909090909016e-01,1.000000000000000000e+02,9.400000000000000000e+01,9.400000000000000000e+01,5.300000000000000000e+01,9.200000000000000000e+01
0.000000000000000000e+00,1.000000000000000021e-02,1.550000000000000000e+02,1.280000000000000000e+02,1.550000000000000000e+02,1.140000000000000000e+02,1.420000000000000000e+02
0.000000000000000000e+00,1.000000000000000021e-02,1.000000000000000000e+02,1.090000000000000000e+02,1.090000000000000000e+02,6.200000000000000000e+01,1.120000000000000000e+02
